ID,pred
31973,0.22251578659330828
31974,0.15801712010693167
31975,0.04798186136502823
31976,0.0030126342573225384
31977,0.6742970480361414
31978,0.003550181657151895
31979,0.4487898336720274
31980,0.07037070587500933
31981,0.00533636933644144
31982,0.006995443496435836
31983,0.004694469763687007
31984,0.0030348810542819723
31985,0.002550883465901418
31986,0.443418382636038
31987,0.004020394204377211
31988,0.017281451733264168
31989,0.027334081474704796
31990,0.10531978900743104
31991,0.01980075899084984
31992,0.36133551105725625
31993,0.006314279861820524
31994,0.028995679419820126
31995,0.47793491114649733
31996,0.14464672892314487
31997,0.014934235957677169
31998,0.0045312810992078015
31999,0.003458464653385086
32000,0.005571454396999584
32001,0.7149542608286572
32002,0.007351656254918423
32003,0.13314899002588085
32004,0.0032179601368730673
32005,0.0029737585406872974
32006,0.0023890303519520256
32007,0.005860059800482627
32008,0.006041155396500265
32009,0.0035485626712860934
32010,0.33062971788135653
32011,0.027122830034695455
32012,0.006460187423021168
32013,0.038352883894983994
32014,0.5476745354345189
32015,0.0074775599507084485
32016,0.003164607395903819
32017,0.0035805029222836507
32018,0.0024316403319938587
32019,0.004081984853171713
32020,0.08362514236925164
32021,0.0457293969253638
32022,0.002213341484503692
32023,0.6030699037171254
32024,0.006820566319124558
32025,0.6486237150102367
32026,0.0030144289654491954
32027,0.0039412608070766245
32028,0.007728652213814208
32029,0.0018110545046027022
32030,0.6364521080167772
32031,0.0063217301327380595
32032,0.006132954757025385
32033,0.005636227965150736
32034,0.007340986396568402
32035,0.04792064206532879
32036,0.023778622389291515
32037,0.8659764901889886
32038,0.031827202910498224
32039,0.002562294905846869
32040,0.22867886938609594
32041,0.0025189869381642143
32042,0.0049538787641972585
32043,0.0067152216508129265
32044,0.2594522904076615
32045,0.006842993531416315
32046,0.004932144299180996
32047,0.007169589834827855
32048,0.0043033266714254245
32049,0.0052227821930392855
32050,0.003021555793224508
32051,0.5513825848935265
32052,0.0028209241746624796
32053,0.004663795587952551
32054,0.06128562015877319
32055,0.004427680794087618
32056,0.02442058403975269
32057,0.0039047031212063716
32058,0.005602842384342302
32059,0.7482142556375755
32060,0.2351382788459757
32061,0.04281524457581848
32062,0.06425704081822323
32063,0.6397525148344446
32064,0.005518708635509201
32065,0.23096347887412066
32066,0.3653705477138504
32067,0.0038645225029964253
32068,0.007929956701899936
32069,0.275083825467074
32070,0.005258092434930718
32071,0.12777406374750805
32072,0.001819374046246253
32073,0.009924976897275188
32074,0.002744259422073958
32075,0.015256092213454494
32076,0.5959504547589144
32077,0.19893430603900417
32078,0.6491747715097225
32079,0.5784197885065059
32080,0.06374110823069212
32081,0.0016886179014050633
32082,0.6674605675572642
32083,0.05713364966203625
32084,0.001855528936665627
32085,0.002419766962222447
32086,0.3186671015098283
32087,0.00884194236808157
32088,0.03927237023470255
32089,0.008325223767858558
32090,0.011167562924225575
32091,0.6049891230994217
32092,0.3467684305850116
32093,0.002157375708298398
32094,0.09745937293928433
32095,0.002840087352048753
32096,0.0059152686547980305
32097,0.004028773026063184
32098,0.0029654281652994733
32099,0.0026073938860503728
32100,0.0035061524127938627
32101,0.4949602988942489
32102,0.00618509570633194
32103,0.14167787585274944
32104,0.10973929834602769
32105,0.003746379064482742
32106,0.13155877893791287
32107,0.7404770695398342
32108,0.5610668770303802
32109,0.7795172149206755
32110,0.011967736966784007
32111,0.04650658181704519
32112,0.0020245717042604943
32113,0.0018231613114682434
32114,0.0399436970245597
32115,0.007165506987616643
32116,0.024426387047012214
32117,0.0017644233642743281
32118,0.041060970042544956
32119,0.005000156232800869
32120,0.012965716659739182
32121,0.1715878125568286
32122,0.015299257486957976
32123,0.816341529041613
32124,0.579115218638004
32125,0.007163540529895811
32126,0.0037646754721567567
32127,0.0789014552617493
32128,0.07861863555334442
32129,0.4711227838927826
32130,0.12342920959995893
32131,0.5589503036333794
32132,0.018166461009232686
32133,0.003714325122184646
32134,0.0034612670728461845
32135,0.00768052365242111
32136,0.6951112966580175
32137,0.04301834625795782
32138,0.005842836173136344
32139,0.009531492184941096
32140,0.01181879546300155
32141,0.11742396370223167
32142,0.37887960345505667
32143,0.004335539920020908
32144,0.023374478521100854
32145,0.005446046728534647
32146,0.0033765304736415105
32147,0.19099429026286774
32148,0.09161980991625253
32149,0.003211245843087613
32150,0.32678813226574366
32151,0.14418508009249426
32152,0.028451633772243922
32153,0.0017546470480065593
32154,0.008811967510554826
32155,0.002198283771773603
32156,0.28813945111728134
32157,0.005707570453755646
32158,0.011291489292968682
32159,0.015622383852931526
32160,0.00755347985115302
32161,0.3570674564136147
32162,0.1382991699812408
32163,0.012943052189163872
32164,0.12257377248394843
32165,0.003537109951931238
32166,0.028435549355188793
32167,0.00822961053810253
32168,0.16201112783077437
32169,0.5934071191789954
32170,0.009478687188522522
32171,0.002093455115748925
32172,0.0028910335924061657
32173,0.22291411750922788
32174,0.029716689825887228
32175,0.0030795719169850527
32176,0.0033268810881295504
32177,0.0017549987919573402
32178,0.29875097577138654
32179,0.017304358193194612
32180,0.6297055484699154
32181,0.3676966850727218
32182,0.01542620215966175
32183,0.004361692464568969
32184,0.4390509468096391
32185,0.25505839175463974
32186,0.005719631450416862
32187,0.003935812052496485
32188,0.0022848503477392685
32189,0.008222743188849791
32190,0.017043640961775464
32191,0.007394622636827731
32192,0.008060717651733516
32193,0.07710019588968552
32194,0.00880781343314681
32195,0.0075864724455884545
32196,0.004525926285933181
32197,0.42332944589830535
32198,0.7319936150914154
32199,0.0024192150862803103
32200,0.001972986695825951
32201,0.13736201550529853
32202,0.009052381807558586
32203,0.004476600295848685
32204,0.11344336189565643
32205,0.0030723594300889998
32206,0.0050277777189755585
32207,0.0042630271001163865
32208,0.04597654114083786
32209,0.014158695426206314
32210,0.11824108702526645
32211,0.7081170573949912
32212,0.00954962249832944
32213,0.011267997418411365
32214,0.00730509285751359
32215,0.0018295224254815956
32216,0.012604121084544562
32217,0.004673185045622604
32218,0.0023306231730822
32219,0.5791907737073132
32220,0.00735429846439353
32221,0.0029641112252346015
32222,0.04529548801159628
32223,0.18871869569845406
32224,0.00909105457499221
32225,0.0055281100624694655
32226,0.006317375253918548
32227,0.0035347453039269137
32228,0.002629886615450145
32229,0.004957307454256183
32230,0.00629592389895456
32231,0.16814622865246737
32232,0.0027832090478608685
32233,0.007866133862264115
32234,0.003006829632430616
32235,0.004589485315133568
32236,0.5218704238799565
32237,0.007253791508502046
32238,0.003949931976268277
32239,0.005445840800570257
32240,0.752282818728571
32241,0.0062444216521341895
32242,0.009399361335279143
32243,0.041483398089481
32244,0.448325784179474
32245,0.002154987168790786
32246,0.0018929804771807934
32247,0.0024687900201550996
32248,0.010962732231791669
32249,0.14094289971104215
32250,0.014917805988367555
32251,0.002491431688999118
32252,0.01552060204961395
32253,0.3498313915424495
32254,0.03715501934788061
32255,0.008018894256914927
32256,0.5462873656768468
32257,0.11754983706215205
32258,0.033287017310541865
32259,0.003321637767865115
32260,0.0060473265405374624
32261,0.02921359999259147
32262,0.005978947851111895
32263,0.3589034962671761
32264,0.4491788284252444
32265,0.005992684064850663
32266,0.23954380318875837
32267,0.003947283282563528
32268,0.015036777944858703
32269,0.0017222585581427822
32270,0.5183643415169427
32271,0.006084079683561637
32272,0.0022547885931545075
32273,0.003323463012662822
32274,0.001822019080303916
32275,0.0034048876377756492
32276,0.012884098500754212
32277,0.7215389825293425
32278,0.00635722799429875
32279,0.4881365597734203
32280,0.002127394937415353
32281,0.003282658305001121
32282,0.03029383263771781
32283,0.0029519024776740567
32284,0.009307797496635687
32285,0.011605569988151931
32286,0.03971984873420022
32287,0.020270717220927797
32288,0.0017949442951379006
32289,0.002275811125637883
32290,0.0033776410620133756
32291,0.842661163070909
32292,0.04442801878112337
32293,0.046095046115325555
32294,0.0023559633333249765
32295,0.0022617656959453623
32296,0.0034919617944306875
32297,0.011179725407495815
32298,0.0019268980965876932
32299,0.0034985534533149495
32300,0.01901662921478029
32301,0.033443361446828516
32302,0.3239764673636437
32303,0.0027817717530745785
32304,0.0021942199152948177
32305,0.004313085293343471
32306,0.29352036110967034
32307,0.0018420121750988478
32308,0.0061675909665495545
32309,0.002848100633681862
32310,0.04940897538246667
32311,0.013319277440625296
32312,0.0076414971612968315
32313,0.13147747160167864
32314,0.0021141229880714462
32315,0.011462713560578427
32316,0.009417238345780562
32317,0.007224904984675389
32318,0.007006761720967196
32319,0.014649195367201199
32320,0.15593643494648185
32321,0.10421673479435223
32322,0.003929179619824787
32323,0.02524057459804984
32324,0.022221006482672858
32325,0.023188469343266297
32326,0.08222345834491854
32327,0.001933901866238102
32328,0.0024856798537163235
32329,0.005058865396359179
32330,0.005058164230783252
32331,0.002794968337867472
32332,0.009277671185810485
32333,0.002210923659360027
32334,0.005857836540554634
32335,0.02143398491772703
32336,0.022012827880681846
32337,0.010048450675488622
32338,0.006231120120764274
32339,0.003528116131844848
32340,0.4279096352829043
32341,0.0058361321653313675
32342,0.003204621440842028
32343,0.0027939623962533375
32344,0.010700989603301441
32345,0.012233237720642057
32346,0.29687592452738737
32347,0.50135528911245
32348,0.11353608582671686
32349,0.01691442142899712
32350,0.005721638615978558
32351,0.01881188053572947
32352,0.19341549354409998
32353,0.029691411540366964
32354,0.008331956184789508
32355,0.08233445349298665
32356,0.0022920316135628836
32357,0.015282867035298364
32358,0.003862631649209599
32359,0.45634372063958306
32360,0.018273450248831244
32361,0.02728399180848188
32362,0.35622395536223783
32363,0.7158201698199664
32364,0.001976306995380233
32365,0.002364045369061288
32366,0.003654535909393709
32367,0.0045059953169004924
32368,0.4665310559641022
32369,0.005058442735229767
32370,0.006546825777050886
32371,0.057846061726232745
32372,0.003256324053899214
32373,0.002171712574321695
32374,0.1533646637902539
32375,0.005638818876504963
32376,0.002038373015195489
32377,0.007482719567687757
32378,0.007155453018649907
32379,0.0027597349426281077
32380,0.5641615155117565
32381,0.0021641481118314953
32382,0.04747334743326314
32383,0.0027868343918753522
32384,0.23680457040995534
32385,0.003170236272258092
32386,0.005788401174570462
32387,0.009315371124122056
32388,0.429851186937338
32389,0.003536346981712951
32390,0.518340171774256
32391,0.004649634997400665
32392,0.01477401670373849
32393,0.19157581188678593
32394,0.7362932852679902
32395,0.004100721974852684
32396,0.004136322152560172
32397,0.16337171852953844
32398,0.037116259591514836
32399,0.00443214367011178
32400,0.802715174656963
32401,0.0032198237221057746
32402,0.003638375774900843
32403,0.08545444306984704
32404,0.02020290283818829
32405,0.0048026291256234935
32406,0.204815795432194
32407,0.00892479394414728
32408,0.5151795022751664
32409,0.2664637837698666
32410,0.005162874897758026
32411,0.015866325328682047
32412,0.006801508425281525
32413,0.004869595475312658
32414,0.0026246583993231507
32415,0.4675937851665946
32416,0.005304609630448938
32417,0.09364093365924855
32418,0.04783553609795671
32419,0.003090034180074956
32420,0.0028479970545092744
32421,0.01182306073418489
32422,0.0020095557273955866
32423,0.4035997392879457
32424,0.0029627380336700363
32425,0.004248186861416649
32426,0.004364150429028509
32427,0.3662543697410331
32428,0.006797866248787189
32429,0.005154704463467468
32430,0.05339827627439451
32431,0.19105687850593436
32432,0.005653157454857657
32433,0.02838965540029183
32434,0.004571396149471668
32435,0.3669149494844524
32436,0.002651747311551073
32437,0.002676115541684137
32438,0.008551483383603096
32439,0.16560226758288238
32440,0.001678954477151161
32441,0.005534570818320593
32442,0.006151855136511743
32443,0.020392172916764165
32444,0.5023037907061532
32445,0.44013101817011846
32446,0.012150105437677887
32447,0.021461023959351767
32448,0.17080869149561023
32449,0.756353508404487
32450,0.03427176529176403
32451,0.0038694578276389684
32452,0.004947977855497874
32453,0.07720672256265981
32454,0.10535349385639561
32455,0.0429204972054858
32456,0.0035519524384334715
32457,0.008805334283841757
32458,0.0026798505142654203
32459,0.004389206968573068
32460,0.010428962758684683
32461,0.012482234433361992
32462,0.13630528632704536
32463,0.014253775767944541
32464,0.759475374989046
32465,0.0018260870378290328
32466,0.021997251043919804
32467,0.41339945015170254
32468,0.004341108498439931
32469,0.0080095613462354
32470,0.022554405165931785
32471,0.03642322816412484
32472,0.14406556584932964
32473,0.005253913776446673
32474,0.015894186590923454
32475,0.007006399886953574
32476,0.004216437215327869
32477,0.03803124292564713
32478,0.008542447880575597
32479,0.6605519722206995
32480,0.011338563945601784
32481,0.012381377345491789
32482,0.006936756572753408
32483,0.021521875537913657
32484,0.0028121711174120025
32485,0.041723498752351394
32486,0.003140701147429886
32487,0.009303502483753317
32488,0.005015168263317646
32489,0.020014376804172625
32490,0.06042066418887497
32491,0.010146255567713204
32492,0.010069391085337037
32493,0.004889176311753314
32494,0.0020881761707310592
32495,0.011153947233749146
32496,0.01994177634383986
32497,0.04375381145001798
32498,0.0026466154208720912
32499,0.010182158402671221
32500,0.10632775620745658
32501,0.18699788195238684
32502,0.01680981162120975
32503,0.006618378410371982
32504,0.49876546192207705
32505,0.5529708223286349
32506,0.19978727529674703
32507,0.006676044314786783
32508,0.00767768525608484
32509,0.012238465948011751
32510,0.016933760908865333
32511,0.07637400936532493
32512,0.002947815691285624
32513,0.07650796462503577
32514,0.004626889485723905
32515,0.19444173731070563
