ID,pred
32255,0.006673902788040232
32256,0.41546536018744823
32257,0.15059960866321934
32258,0.03563191247636503
32259,0.0035236397307371985
32260,0.006183228983230918
32261,0.0293921163425372
32262,0.0061694388039091564
32263,0.3854875180052124
32264,0.4446797817521127
32265,0.00747482984493502
32266,0.24700305518136126
32267,0.0043590469177198585
32268,0.01595246542906495
32269,0.001895446987580328
32270,0.22849924814533837
32271,0.008446541649087334
32272,0.0023586624858006736
32273,0.003355651482241189
32274,0.002114147038268957
32275,0.0053287395419060815
32276,0.015345655903597497
32277,0.7213515780721712
32278,0.006457619588088474
32279,0.5163914894608532
32280,0.0025446669590342068
32281,0.0029235039058858226
32282,0.029318584307730763
32283,0.0029714309718448955
32284,0.010263669031960064
32285,0.010449291677494142
32286,0.0384140192320372
32287,0.023317972819381663
32288,0.002132932455500773
32289,0.00263905924059764
32290,0.004032532735626811
32291,0.8008154328846363
32292,0.0387140658580083
32293,0.04934297058797499
32294,0.0024225288150019953
32295,0.0026890303504575794
32296,0.0035599483988648394
32297,0.012475202660874457
32298,0.002299312037506869
32299,0.004723498656252131
32300,0.011736924684384108
32301,0.049022536162018536
32302,0.3595231354326045
32303,0.0027960520865849326
32304,0.00244254055913002
32305,0.0039192151021175
32306,0.22183217382603634
32307,0.0021205769022592503
32308,0.0058655441601352006
32309,0.003043441618435837
32310,0.03676355457526025
32311,0.022974581611847105
32312,0.012675363818240021
32313,0.2301903379221195
32314,0.0023023418569769463
32315,0.009409993335599791
32316,0.010164031984703144
32317,0.006956450893521401
32318,0.00830874461540328
32319,0.013433041485400076
32320,0.15130371323196934
32321,0.10515270664690819
32322,0.004729923753797607
32323,0.028297700383152755
32324,0.024009765492596258
32325,0.023642673701197714
32326,0.06703431878496265
32327,0.0021782619349273373
32328,0.0027102847432268467
32329,0.0059809647855115855
32330,0.006586963900195568
32331,0.002685697254767075
32332,0.00950305026855577
32333,0.002326185312399829
32334,0.006149768502011686
32335,0.01402805921570916
32336,0.04138414456432626
32337,0.013406590512176917
32338,0.007251838558753623
32339,0.0047091068863943045
32340,0.3606318972261799
32341,0.005438324536879338
32342,0.0035546621135261413
32343,0.002709984238995692
32344,0.010712265815742479
32345,0.014481250730586766
32346,0.3194600572099308
32347,0.3970791390831969
32348,0.11817497019781985
32349,0.01922164463903625
32350,0.006315047812758196
32351,0.021885723408941783
32352,0.1995992436714817
32353,0.03028412734704204
32354,0.008568742377811255
32355,0.11548728419834893
32356,0.002600357359520516
32357,0.016594365182185756
32358,0.0045500481756712155
32359,0.5756468115672341
32360,0.019431026197727214
32361,0.026047615816520698
32362,0.3959052276013561
32363,0.7397906384605591
32364,0.0021914829972415188
32365,0.0024729438378814322
32366,0.004450854419392807
32367,0.007036791612338827
32368,0.480205739868512
32369,0.0052278893108477125
32370,0.007230363940275246
32371,0.05226369939238882
32372,0.0031401577577600697
32373,0.0024220488838492767
32374,0.17424969634966478
32375,0.005562702237404588
32376,0.0024936455243974205
32377,0.0075396513100620165
32378,0.008771111779129308
32379,0.0035506963855962323
32380,0.5126216887856148
32381,0.002303713622216038
32382,0.07105567761942397
32383,0.002909516428047517
32384,0.36256169522874576
32385,0.002957384667085927
32386,0.006712102223315343
32387,0.011142741892143015
32388,0.2956095582882152
32389,0.004254713825229627
32390,0.4930560586870641
32391,0.005412359148706397
32392,0.012749209376909
32393,0.16579325430331426
32394,0.7354323336165739
32395,0.005199809670235996
32396,0.004134782649278194
32397,0.14098692046654604
32398,0.03095236428171132
32399,0.004385616549666642
32400,0.8429785566267641
32401,0.004292335225162273
32402,0.003957174695034854
32403,0.1024630499755239
32404,0.03901898659730047
32405,0.00523141030446406
32406,0.2016559607366206
32407,0.010519901716691498
32408,0.5044819051251084
32409,0.29932133027827196
32410,0.005396161295625239
32411,0.017380234891232672
32412,0.007788099413534933
32413,0.00485479848281392
32414,0.0026591348294614987
32415,0.4544761867160352
32416,0.007528614538023841
32417,0.1159956015696878
32418,0.05169053680139996
32419,0.0032708621594624565
32420,0.003251114488693892
32421,0.008946845522255999
32422,0.0022868108946990967
32423,0.3786876668410164
32424,0.0030069400407913443
32425,0.004026092071451121
32426,0.005005368046729404
32427,0.2951581558105204
32428,0.008025783061547947
32429,0.005869075933839506
32430,0.0581853189967643
32431,0.2296443718472628
32432,0.005537154596742915
32433,0.02536034738455149
32434,0.0045091042652022
32435,0.4376479771289339
32436,0.002900940152548877
32437,0.0027032371857415257
32438,0.009258354008541095
32439,0.19652436367296885
32440,0.0018531630152328713
32441,0.005105271728859467
32442,0.007069628584912936
32443,0.02060447450957336
32444,0.5255366891118521
32445,0.4476346081331699
32446,0.01597068267317689
32447,0.02874243344372163
32448,0.17403768226818808
32449,0.7185608514278344
32450,0.017956331919929142
32451,0.004410776465441761
32452,0.004362108986492498
32453,0.06486040752638944
32454,0.1483671244750804
32455,0.048113321915900766
32456,0.004196736255369029
32457,0.00927747451736025
32458,0.002714380792810063
32459,0.004213926714026666
32460,0.0121271909501616
32461,0.013649917823133273
32462,0.1318191308926227
32463,0.018284968975101137
32464,0.7344700399176839
32465,0.0023029628461872283
32466,0.023740173605453125
32467,0.4355138370177986
32468,0.004317205690375861
32469,0.009865991549412688
32470,0.027404113876534398
32471,0.051329168888936016
32472,0.17400167099500208
32473,0.0072315201483615435
32474,0.017006055975083
32475,0.009193605624654752
32476,0.004320669714851867
32477,0.02562173381576104
32478,0.010587650003435643
32479,0.6512493544528947
32480,0.01224336022368877
32481,0.014576854730101738
32482,0.007248734905906899
32483,0.022999924936466742
32484,0.0030750549583260767
32485,0.05383982512237203
32486,0.0036650368408993905
32487,0.009034605877840426
32488,0.005254839786266843
32489,0.02196689411247861
32490,0.04857610969668782
32491,0.011874852272978464
32492,0.010366651714006594
32493,0.005982860460090781
32494,0.0025077055684782647
32495,0.013826967997667064
32496,0.018764678010024287
32497,0.059345408017175284
32498,0.0025037887893358804
32499,0.009963733132200371
32500,0.09518268954623225
32501,0.14499896000854978
32502,0.01620243582536823
32503,0.0064541141102776685
32504,0.37908885227559824
32505,0.2870008259223008
32506,0.20865180087067955
32507,0.00795050578162672
32508,0.008022658804316634
32509,0.01397264189065932
32510,0.017387659564579237
32511,0.06670544210483781
32512,0.0033957684424790863
32513,0.07835616392943583
32514,0.0054252761407002255
32515,0.1955130550105109
32516,0.003990038721989211
32517,0.6566232940840214
32518,0.5745720250849284
32519,0.0022324371773197343
32520,0.002364331051645453
32521,0.005718225625994135
32522,0.03930299903061813
32523,0.0074060863531380606
32524,0.003913130323624297
32525,0.440410503831101
32526,0.40013510828255877
32527,0.09704017892348478
32528,0.015184931760998431
32529,0.005094634717032712
32530,0.003015277021777466
32531,0.6756024059028888
32532,0.07582006923088351
32533,0.008733232245009253
32534,0.0039419510469533535
32535,0.029353253668508123
32536,0.0070862328287553894
32537,0.03638548466889978
32538,0.0026714309466735558
32539,0.6659763766157016
32540,0.0021056021073384747
32541,0.3892743808421945
32542,0.006745552548725302
32543,0.2757608310163278
32544,0.017398807167210147
32545,0.005269216351348536
32546,0.09851295777784708
32547,0.004154261017044289
32548,0.0022390078522723325
32549,0.6760956697607478
32550,0.24400674990680915
32551,0.007200452669139331
32552,0.0025096399217494425
32553,0.0050541327711511284
32554,0.0026717148509695318
32555,0.02904206099904626
32556,0.010589430655159248
32557,0.031021006218330562
32558,0.003349029339155913
32559,0.009077929981549913
32560,0.002428195270824325
32561,0.05317100073730757
32562,0.03297834014323766
32563,0.002573357514780973
32564,0.006628330481834618
32565,0.005607789885494906
32566,0.030902872789378113
32567,0.003086207368331055
32568,0.5986673414889954
32569,0.0026308212306082623
32570,0.7516301816859837
32571,0.17431113874173965
32572,0.00757544905020262
32573,0.0023027234965644736
32574,0.05549982426140912
32575,0.0024401174035857025
32576,0.004996721643838843
32577,0.10915121695741926
32578,0.051690656437965
32579,0.010566298044551623
32580,0.3424013292504082
32581,0.02456082679230757
32582,0.005210430761863011
32583,0.007608449522332584
32584,0.009207915705897641
32585,0.012777941511185368
32586,0.012397389834877042
32587,0.002343905598606137
32588,0.5050714446092335
32589,0.005043530795000181
32590,0.003277826613416296
32591,0.01607350249222314
32592,0.0031658042235823704
32593,0.0027721535647721395
32594,0.10800413303021884
32595,0.013297653481075145
32596,0.5489134946063663
32597,0.0034834877264212963
32598,0.5029015380477535
32599,0.00897815504554183
32600,0.0022900958166313244
32601,0.004981969500915083
32602,0.0059352011236284115
32603,0.008262287710862406
32604,0.003909225179540096
32605,0.004084163082393164
32606,0.003454940118722997
32607,0.6195413654581804
32608,0.0029928027556357733
32609,0.004522627905746634
32610,0.1497262337599435
32611,0.014443238565084596
32612,0.04219892108099011
32613,0.016297587273227974
32614,0.0045763752022294464
32615,0.006800952086463485
32616,0.06842645240232749
32617,0.005793785890800635
32618,0.0072742037298063845
32619,0.19503190680680985
32620,0.0339685597869482
32621,0.011770288653008582
32622,0.008731605958163512
32623,0.006642361280052129
32624,0.4994167910555394
32625,0.0036452715306658297
32626,0.26044901645821106
32627,0.002926524468025537
32628,0.5853714895916542
32629,0.03275479215791577
32630,0.003301697380730025
32631,0.0060251466752458726
32632,0.6994870500696159
32633,0.0205171269661142
32634,0.014123291319530369
32635,0.005298182860956073
32636,0.5458172539130036
32637,0.0026929087470798038
32638,0.039603772176834966
32639,0.002399080222388425
32640,0.29006010416900674
32641,0.6308827555784197
32642,0.0028052492488553613
32643,0.15223407028138194
32644,0.15285426392965226
32645,0.3145414501524122
32646,0.005235209750370398
32647,0.00500642652563524
32648,0.4011189636547578
32649,0.11553097579625453
32650,0.024590430585607708
32651,0.0020674737556604372
32652,0.005670690630490654
32653,0.018353574091959625
32654,0.010428148069466207
32655,0.0452538573543668
32656,0.01522915943773521
32657,0.06380924216384183
32658,0.005408840313625064
32659,0.050908485188085766
32660,0.002655132174644057
32661,0.5570891683700563
32662,0.0889037883457026
32663,0.005186226750538346
32664,0.002724079798237943
32665,0.002637433577112647
32666,0.006910970818375969
32667,0.05204994972556045
32668,0.002233424916273331
32669,0.002873191347875309
32670,0.009297874862651288
32671,0.0076807202527902066
32672,0.0031256485136897405
32673,0.006928620044527992
32674,0.02783117949258135
32675,0.002794711645076793
32676,0.02116874678494554
32677,0.002196465301078509
32678,0.006083305785988296
32679,0.019327824720512383
32680,0.002070430496153729
32681,0.011243488178831336
32682,0.08962163228562185
32683,0.0027423923229937942
32684,0.003971559566653622
32685,0.14757569300139442
32686,0.035392625564749966
32687,0.0025037354437311005
32688,0.002285319553421698
32689,0.008283424561612438
32690,0.005824430629610525
32691,0.46463710641787986
32692,0.0022060571315961424
32693,0.009758273787659054
32694,0.004780317364238488
32695,0.03407198754538589
32696,0.1024725199840593
32697,0.017776770882525723
32698,0.002254024150761473
32699,0.004780515581853709
32700,0.002340249601925423
32701,0.8066936783270209
32702,0.005150328174765784
32703,0.00187962938293062
32704,0.3321778233443162
32705,0.004212776299996604
32706,0.005680571849506596
32707,0.043881233656233865
32708,0.004513059844200991
32709,0.6228049589678264
32710,0.00714283204923043
32711,0.005400534219805839
32712,0.006427508743616636
32713,0.007845235071907314
32714,0.16012276289673688
32715,0.03909483233341893
32716,0.023473384696903663
32717,0.0033573780347699333
32718,0.004670227335259558
32719,0.015744298263346578
32720,0.00484727074547748
32721,0.002507434061791607
32722,0.00818370865420502
32723,0.009697617911079634
32724,0.7974073187478298
32725,0.5946472624253369
32726,0.0032228592028078888
32727,0.006101562086917661
32728,0.4063410581399011
32729,0.005706547016646509
32730,0.014441510384352397
32731,0.1173201826628832
32732,0.018743931921009274
32733,0.02079663454106853
32734,0.0020569132562075557
32735,0.002680119714545117
32736,0.0025178413859262127
32737,0.4656863283623749
32738,0.0039185005391455495
32739,0.46879547817360906
32740,0.011904364924402869
32741,0.0032227973655620467
32742,0.01512250213748842
32743,0.002421433052718619
32744,0.05586722725317247
32745,0.006560999878083368
32746,0.008278081598239355
32747,0.009260337095205105
32748,0.0022306971095409755
32749,0.003086592945127097
32750,0.002318176160008973
32751,0.002041124430858876
32752,0.0041787447495705175
32753,0.5387709827148223
32754,0.005631706218520032
32755,0.08049487731850004
32756,0.019328175923219226
32757,0.006278157074413465
32758,0.03064034425398111
32759,0.0026327333536107947
32760,0.46187152514775304
32761,0.003907659212917824
32762,0.015087006032965769
32763,0.021607835897672744
32764,0.7985498337823463
32765,0.02403092994409577
32766,0.013208403428985856
32767,0.017626504491224163
32768,0.4434096231291103
32769,0.0018699717766084273
32770,0.0023954557486999518
32771,0.2856511655044898
32772,0.003223530512096537
32773,0.0529824362618693
32774,0.0020776886512062762
32775,0.01963077790568815
32776,0.004722896219201606
32777,0.07167994318893839
32778,0.0070027126862093935
32779,0.008888335840672378
32780,0.006437766088641053
32781,0.0044103276297982495
32782,0.007159092416406495
32783,0.04350674292430878
32784,0.002656814269286649
32785,0.023139394978147824
32786,0.02845446410170409
32787,0.03683928002915897
32788,0.002521922901813675
32789,0.00817340656080672
32790,0.01906975043060221
32791,0.002973507452206156
32792,0.004749776504934127
32793,0.004866778021337108
32794,0.003297983850995809
32795,0.0036880477731609453
32796,0.0031193485596407826
32797,0.13591581688961804
