ID,pred
32330,0.006342494009439368
32331,0.002433798394672304
32332,0.00999586213538261
32333,0.001974473245014999
32334,0.005909918244974325
32335,0.012600240666592568
32336,0.04005862738320672
32337,0.012490093534017126
32338,0.00680877679662702
32339,0.004312487466600353
32340,0.33898801294294295
32341,0.005331093595567348
32342,0.0031571631204806803
32343,0.002417531480188245
32344,0.011129113822771328
32345,0.014092846526098615
32346,0.3154708260343764
32347,0.4330758660712595
32348,0.11721924075976796
32349,0.01895056051623529
32350,0.005958574558138389
32351,0.02148644390889795
32352,0.19208766192645532
32353,0.03139693025550908
32354,0.008375375858199783
32355,0.10911167091647735
32356,0.0022272290280718242
32357,0.01801239140911342
32358,0.00422595765253414
32359,0.5763700977801006
32360,0.017740108497249427
32361,0.027383175291312498
32362,0.39529341207294794
32363,0.7425335810887113
32364,0.0018029044039600487
32365,0.0021469334504802197
32366,0.004066473338306298
32367,0.005919018108600066
32368,0.4887511392765717
32369,0.005017286025468824
32370,0.007120424468350103
32371,0.05554001084826483
32372,0.0026313906007620577
32373,0.0020488534993723987
32374,0.17991020271996636
32375,0.005621705796622029
32376,0.002069965075232363
32377,0.007184321738699747
32378,0.008578162445202223
32379,0.0036200688448201116
32380,0.5037353584577986
32381,0.001926999592645508
32382,0.07346441066274295
32383,0.0025923211608544425
32384,0.3598935771224934
32385,0.002604889658200152
32386,0.006235024901141205
32387,0.010569217013895252
32388,0.30977426872211056
32389,0.004001810643178105
32390,0.49716633453392356
32391,0.005058697608204217
32392,0.012774636514914603
32393,0.1691192481059278
32394,0.7272693038702299
32395,0.004813890311915668
32396,0.0037553980827495764
32397,0.14691754099658078
32398,0.03000380530970453
32399,0.004217540208128225
32400,0.8411330983925964
32401,0.0039992949930617696
32402,0.0037668664897785036
32403,0.11181064149894282
32404,0.040197962590053385
32405,0.004921420653730783
32406,0.1980337758938986
32407,0.010315143656173701
32408,0.5251627428729825
32409,0.3043871370667681
32410,0.0053031342380872384
32411,0.018462662791337035
32412,0.007379236177166625
32413,0.00433659562995985
32414,0.00239608277934326
32415,0.45570230731994205
32416,0.006760905638711357
32417,0.11252979340887727
32418,0.0504624176382897
32419,0.002773494252605146
32420,0.0029623218466266537
32421,0.008901612344210556
32422,0.0018814817754123805
32423,0.3648261023185592
32424,0.0026037863736949746
32425,0.003710172319469892
32426,0.004752595789692577
32427,0.3091873932697637
32428,0.007957239342726147
32429,0.005606467607281791
32430,0.05942819508654444
32431,0.223865814215215
32432,0.005486290692332099
32433,0.025616817873568294
32434,0.004451019626891799
32435,0.4362732615903114
32436,0.0025613007399916455
32437,0.0024146598861917385
32438,0.00881297219876325
32439,0.2021873485442761
32440,0.0014830819675925623
32441,0.004847026779833735
32442,0.006443799026053182
32443,0.020883105922173996
32444,0.5329281977848872
32445,0.45637917785472887
32446,0.015954430281327335
32447,0.02917384361262006
32448,0.1717020430196581
32449,0.7153746216889176
32450,0.01802191959910126
32451,0.0038779434874288395
32452,0.004259856461304955
32453,0.06577653359979774
32454,0.15606752928566966
32455,0.047254575428220306
32456,0.003432058863165898
32457,0.009568201782170596
32458,0.002430716546845619
32459,0.00400875672055317
32460,0.011528683090609657
32461,0.01366805893748186
32462,0.1296695236895476
32463,0.018385840479414075
32464,0.7505071575265657
32465,0.0019064642222346635
32466,0.022561994868016633
32467,0.4297757747033385
32468,0.003789925913963384
32469,0.009709300627685142
32470,0.026745311519300173
32471,0.05123233156833305
32472,0.16929221668524677
32473,0.007006584320986447
32474,0.017288512527201115
32475,0.009214070882232762
32476,0.004106662326745659
32477,0.025218245440336767
32478,0.010521676346341664
32479,0.6571010706113108
32480,0.011690121931967118
32481,0.014706234479918864
32482,0.006596876238553998
32483,0.02395912158941576
32484,0.0027695891224868863
32485,0.05197323336875703
32486,0.0032488086000115675
32487,0.008519872634030099
32488,0.004839768278848405
32489,0.02140299853002185
32490,0.04623059579958865
32491,0.01197766857925996
32492,0.009747763689534812
32493,0.0056260875506776754
32494,0.0020982897355123456
32495,0.013900880524322864
32496,0.018657199091963693
32497,0.057396683379376104
32498,0.0020216835204984367
32499,0.00905760454450912
32500,0.0950847629823332
32501,0.14764370440823876
32502,0.015282027888051098
32503,0.006176943393304933
32504,0.39607992033511247
32505,0.28499031361512733
32506,0.20707108679659675
32507,0.007518299397510245
32508,0.007814505350928508
32509,0.013511051161176135
32510,0.01517282504974381
32511,0.06462214604575049
32512,0.002994748055566125
32513,0.07725208426455278
32514,0.004945315784505147
32515,0.18853093130556836
32516,0.0036030264732850713
32517,0.6489080473664857
32518,0.5767262812247074
32519,0.00187446775801916
32520,0.0019336323098130478
32521,0.005504639994759399
32522,0.03850134882936589
32523,0.007147438808106113
32524,0.003594076857374158
32525,0.4439578004384358
32526,0.4275009338602066
32527,0.09627682088907798
32528,0.014428905225856343
32529,0.0047663512191510014
32530,0.0027515708101141143
32531,0.6796447241360135
32532,0.07912762589478896
32533,0.008466231345655944
32534,0.0036358312384118436
32535,0.02935998781383146
32536,0.0064993319705883585
32537,0.03795646200996191
32538,0.002361471914177473
32539,0.6740549308783472
32540,0.0017356018608676632
32541,0.39625876931335674
32542,0.006806391803609894
32543,0.27657923462686496
32544,0.017277242099612053
32545,0.004852462462003607
32546,0.1048562221655221
32547,0.003808551987799107
32548,0.001822069761039588
32549,0.6627236848645996
32550,0.24306103958404715
32551,0.0068253482320904755
32552,0.002013028649795415
32553,0.004648372434560264
32554,0.0022471140896504743
32555,0.028906434529171975
32556,0.009785527609080046
32557,0.031292606585995406
32558,0.002930357532113369
32559,0.009449257696831095
32560,0.002169827239423266
32561,0.05052779881493213
32562,0.032980594363204704
32563,0.002059535181825473
32564,0.0061062229948945675
32565,0.005247750165969959
32566,0.03408778014788448
32567,0.002655482767160298
32568,0.5986271315007579
32569,0.0023523979397911446
32570,0.7501479716836927
32571,0.16189814354260948
32572,0.007161163103480136
32573,0.001990217965641456
32574,0.06036959999244483
32575,0.0020804069576837096
32576,0.004444500203745824
32577,0.1084157041954976
32578,0.05235708190686713
32579,0.010998544563824831
32580,0.3543079569040063
32581,0.025404113399563406
32582,0.004866755770581058
32583,0.007114540656364932
32584,0.008705781747013749
32585,0.01321908633427634
32586,0.01215157645374303
32587,0.001952538483573973
32588,0.5216411423862288
32589,0.0049251579286188635
32590,0.002881558314024298
32591,0.014969514317091329
32592,0.002981848072181768
32593,0.0023503710484229943
32594,0.10458993667879476
32595,0.014005315743727677
32596,0.541984694725821
32597,0.003099429066439829
32598,0.5046656505076739
32599,0.008240224631386999
32600,0.0020279569621982577
32601,0.004807292079552569
32602,0.0057796209193034616
32603,0.008076591828409018
32604,0.0036196851421679867
32605,0.0037628895815469124
32606,0.0032713787234622984
32607,0.6333789618640655
32608,0.0025489713516119203
32609,0.004146368781188329
32610,0.15121394606217411
32611,0.014275287767082893
32612,0.04116288145240157
32613,0.01602354098360788
32614,0.004296883532959541
32615,0.006572901409471716
32616,0.06887466284857263
32617,0.005567360143922232
32618,0.006453741234294045
32619,0.195657485837758
32620,0.03596121192812676
32621,0.011623587999872637
32622,0.008661104517676002
32623,0.00621529671607858
32624,0.49858306031272953
32625,0.0035239175641208955
32626,0.2547259221329259
32627,0.0024616363299404666
32628,0.5786541151460259
32629,0.03406469439961988
32630,0.0031512878904050162
32631,0.005975899393967357
32632,0.7075142803124661
32633,0.01879593180001897
32634,0.014499966219455967
32635,0.004579481101128668
32636,0.5326438098897204
32637,0.002447785640082653
32638,0.03967939026084647
32639,0.0021017562209606428
32640,0.3005316594779009
32641,0.63926537373827
32642,0.002494638370722408
32643,0.1501762918222789
32644,0.1532723847462393
32645,0.3175523915636935
32646,0.005006583611211224
32647,0.005033225828062533
32648,0.39781909703662666
32649,0.11243672663862546
32650,0.024310791644219724
32651,0.0017117731059780974
32652,0.0054851977855492565
32653,0.020855157846804015
32654,0.009697669928308528
32655,0.04290130436064199
32656,0.014708344479509401
32657,0.05808056380918719
32658,0.005025196539417625
32659,0.05512786434632163
32660,0.0023608530912491094
32661,0.5753886204281387
32662,0.09349538983140318
32663,0.005084347084392873
32664,0.0024017177910752876
32665,0.002211201865856786
32666,0.006745281572870923
32667,0.051664469030914775
32668,0.0018228465606994208
32669,0.0025172984992687833
32670,0.008863772099104368
32671,0.007558709314739965
32672,0.00289649480573853
32673,0.006573215206719187
32674,0.02693349023638766
32675,0.002505385558537589
32676,0.022047884923095937
32677,0.0019000725588518052
32678,0.0056751242844676605
32679,0.019248706946250103
32680,0.0016908048094243264
32681,0.010854726814443563
32682,0.08921990502530307
32683,0.00250143310498883
32684,0.0037956376499909835
32685,0.15003537462089683
32686,0.03438381241321949
32687,0.0022007197405366045
32688,0.002011700331029055
32689,0.00830197934324566
32690,0.0055323541315359425
32691,0.4631383626855928
32692,0.0019106683479844762
32693,0.009770159851645265
32694,0.0043807837819417154
32695,0.03544542944446043
32696,0.10579213229060645
32697,0.017229556691833015
32698,0.001810086775331439
32699,0.0041340905533658176
32700,0.0019399250717813377
32701,0.8031255783735365
32702,0.004606303163849649
32703,0.0015400249794757736
32704,0.32393894809506685
32705,0.0038214384436754227
32706,0.005319929060062379
32707,0.04520727173325287
32708,0.004135937696437729
32709,0.6128658945144893
32710,0.006659616347554593
32711,0.005399935207096561
32712,0.006083039406582207
32713,0.007375931051846535
32714,0.1668291800945935
32715,0.03995751607977721
32716,0.02335789387445313
32717,0.002502892697439938
32718,0.004267286541520421
32719,0.014931642341178577
32720,0.004584578534420858
32721,0.00202393348370831
32722,0.00830010315954907
32723,0.009555387960758499
32724,0.8038079155883592
32725,0.58174396197206
32726,0.0029442827765288494
32727,0.0056491425910251
32728,0.4221974463840307
32729,0.004845856503640044
32730,0.015051408978460546
32731,0.11250246634002051
32732,0.019349287228121452
32733,0.02064326802733815
32734,0.00170394917268417
32735,0.00221377340167811
32736,0.0021532218619317225
32737,0.46171391319194194
32738,0.003430977851699428
32739,0.4735004178296535
32740,0.011760669778424073
32741,0.003036204935976891
32742,0.01596473851721708
32743,0.0021393864634696954
32744,0.052954525034341074
32745,0.006241874647807185
32746,0.007855998559277
32747,0.007554237166739763
32748,0.0018403442833554435
32749,0.0026139936774677817
32750,0.001967083541910823
32751,0.0017146328016748402
32752,0.00401239827176618
32753,0.5472784927096379
32754,0.005577488476172279
32755,0.07548569586955566
32756,0.01981038420335187
32757,0.006242337314754881
32758,0.030022274494596976
32759,0.002317287776791022
32760,0.4583775003948928
32761,0.0035216905682432893
32762,0.014710021059322544
32763,0.02173814465634814
32764,0.8031743263824022
32765,0.024342537952305857
32766,0.014716537550353827
32767,0.01784887321539777
32768,0.4327408232945714
32769,0.0015182171632769216
32770,0.0019013678763797944
32771,0.2909977482639278
32772,0.002915549632487163
32773,0.054423340247096365
32774,0.001654419602481506
32775,0.02093455206992889
32776,0.004231722210762346
32777,0.07191417763889738
32778,0.0068548870889568745
32779,0.00862044808051122
32780,0.006129451301655237
32781,0.004067938418296626
32782,0.006806477854723582
32783,0.04326128131207501
32784,0.0023576116946028786
32785,0.021304218631355235
32786,0.02697825854420281
32787,0.03757789821922084
32788,0.002052557068912734
32789,0.008079017041447735
32790,0.01981222889236714
32791,0.0026590597222797556
32792,0.004395334381560349
32793,0.004563681560340315
32794,0.002850907815099786
32795,0.003372289701751108
32796,0.002612015434607723
32797,0.13982538344478324
32798,0.0036976983749431674
32799,0.022119801621330044
32800,0.0021801439566597257
32801,0.006262652912841106
32802,0.0021707064474090344
32803,0.03131223235814898
32804,0.03567458351280847
32805,0.6757794320624309
32806,0.002052103595591829
32807,0.0020256070263007485
32808,0.0033571642834971686
32809,0.5253398849990802
32810,0.024886866201783805
32811,0.8719304110261069
32812,0.15368284906601326
32813,0.004805394008088733
32814,0.8479070145075435
32815,0.006322701856411619
32816,0.0032883579766674145
32817,0.08499355778919494
32818,0.41330146508557947
32819,0.07695954246408082
32820,0.014136035130196376
32821,0.04365785489910777
32822,0.0024888441652299005
32823,0.0042809589114908
32824,0.07574224038098132
32825,0.6401770837498059
32826,0.001836483681493897
32827,0.5698964257859418
32828,0.00818778450426583
32829,0.0020336677876237885
32830,0.007277084754403972
32831,0.13585262263934259
32832,0.057241252932991676
32833,0.31484923488223676
32834,0.02162799094196801
32835,0.005575884008319694
32836,0.003166152209053367
32837,0.05937179262857912
32838,0.007736402680680403
32839,0.0029085069632494315
32840,0.008218391350892062
32841,0.0634021783875315
32842,0.014816682801641173
32843,0.014485599541831425
32844,0.0017873781852167359
32845,0.004550328023076271
32846,0.01088625977986292
32847,0.010653099405851426
32848,0.03639240008991804
32849,0.004542384198552465
32850,0.014510162903933907
32851,0.06383289285644103
32852,0.11191187519703834
32853,0.4684894992651167
32854,0.017348846130160887
32855,0.005211270411931903
32856,0.00302416031775286
32857,0.10271687441977388
32858,0.16188593595560696
32859,0.021954949304834805
32860,0.01413242380189811
32861,0.0172525418470122
32862,0.004642455662784616
32863,0.26262319867490735
32864,0.0034913996609276503
32865,0.018194561837702187
32866,0.2650748826696041
32867,0.12386839474167324
32868,0.0054061043804862095
32869,0.009212324361476211
32870,0.0066304686069763395
32871,0.001866105518393862
32872,0.004563742560197151
